MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ejecutaMovimiento,28,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,16,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,24,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,27,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,30,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ejecutaMovimiento,28,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,19,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ejecutaMovimiento,28,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,15,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,20,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,25,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,31,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ejecutaMovimiento,34,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,16,SURVIVED,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,ejecutaMovimiento,27,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,undo,44,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,undo,47,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,undo,44,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,undo,47,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,undo,44,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,undo,47,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,undo,39,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,undo,42,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,undo,40,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,undo,45,NO_COVERAGE,none
MovimientoComplica.java,tp.pr2.movimiento.MovimientoComplica,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,undo,47,NO_COVERAGE,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hayGanador,40,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hayGanador,42,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hayGanador,33,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hayGanador,35,NO_COVERAGE,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hayGanador,25,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hayGanador,25,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,31,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,32,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,34,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,40,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,42,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hayGanador,31,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hayGanador,32,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hayGanador,34,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hayGanador,31,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hayGanador,32,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hayGanador,34,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hayGanador,31,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hayGanador,32,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hayGanador,34,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hayGanador,40,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hayGanador,42,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hayGanador,28,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hayGanador,29,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hayGanador,40,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hayGanador,42,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hayGanador,46,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iniciaTablero,16,KILLED,TestCO.tesCO(TestCO)
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iniciaTablero,16,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iniciaTablero,16,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iniciaTablero,16,KILLED,TestCO.tesCO(TestCO)
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablas,20,SURVIVED,none
ReglasComplica.java,tp.pr2.reglas.ReglasComplica,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tablas,21,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,8,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,9,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,8,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,9,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,13,NO_COVERAGE,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,8,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,9,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,8,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,9,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,16,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,18,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,cambiarDimension,44,NO_COVERAGE,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,cambiarDimension,45,NO_COVERAGE,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,33,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hayGanador,33,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hayGanador,33,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hayGanador,33,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hayGanador,36,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iniciaTablero,41,KILLED,TestGR.tesGravity(TestGR)
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iniciaTablero,41,KILLED,TestGR.tesGravity(TestGR)
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablas,23,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablas,25,NO_COVERAGE,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tablas,24,SURVIVED,none
ReglasGravity.java,tp.pr2.reglas.ReglasGravity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tablas,27,SURVIVED,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,10,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,11,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,12,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,obtenFilaColumna,17,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,obtenFilaColumna,15,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,obtenFilaColumna,16,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,14,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,15,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,15,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,obtenFilaColumna,16,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,obtenFilaColumna,16,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obtenFilaColumna,13,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,obtenFilaColumna,16,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,20,NO_COVERAGE,none
JugadorAleactorioGravity.java,tp.pr3.jugador.JugadorAleactorioGravity,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,obtenFilaColumna,21,NO_COVERAGE,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,12,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hayGanador,29,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hayGanador,29,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hayGanador,29,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hayGanador,29,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hayGanador,32,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iniciaTablero,17,KILLED,TestC4.tesC4(TestC4)
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iniciaTablero,17,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,iniciaTablero,17,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iniciaTablero,17,KILLED,TestC4.tesC4(TestC4)
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablas,21,SURVIVED,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,tablas,23,NO_COVERAGE,none
ReglasConecta4.java,tp.pr2.reglas.ReglasConecta4,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tablas,22,SURVIVED,none
